File Name,Solvent type,Stoichiometry,Charge,Mult,Functional,Basis Set,Energy (A.U.),dipole,ZPE (kcal/mol),H298 (Hartrees),G298 (Hartrees),Freq 1,Freq 2,phi,theta,Q,Pucker,HM1 (deg),HM2 (deg),AC1 (deg),AC2 (deg),Ano1 (deg),Ano2 (deg),R1 (A),R2 (A),R3 (A),R4 (A),R5 (A),R6 (A),O1 (A),O2 (A),O3 (A),O4 (A),O6 (A),Ion1 (A),Ion2 (A),Ion3 (A),Ion4 (A),Ion5 (A),Ion6 (A)
beta-xylose89-freeze_dftb-TS_dftb-ircf-dftb.log,N/A,C5H10O5,0,1,N/A,N/A,-28.9604843191,2.9884,0.157452,-28.791558,-28.838357,78.4489,91.0609,316.9753109639702,5.718759101699435,0.5726205478106686,4c1,N/A,N/A,N/A,N/A,-179.0428543944136,169.55385801938593,1.4699306676853845,1.5223816105651697,1.5266374158502733,1.524618409120787,1.5161367153063738,1.4554290796576108,1.4148863957837747,1.444406954739903,1.4567093829110185,1.44341012529842,N/A,N/A,N/A,N/A,N/A,N/A,N/A
beta-xylose12-freeze_dftb-TS_dftb-ircr-dftb.log,N/A,C5H10O5,0,1,N/A,N/A,-28.9588058128,2.9541,0.157726,-28.789598,-28.83684,43.5597,102.2719,89.33753571062398,87.75624538869022,0.7343411183497606,5s1,N/A,N/A,N/A,N/A,152.44083969029725,177.24784719300195,1.4593858701488103,1.5173288202182809,1.525757777701297,1.531470133692786,1.5149376668777499,1.4622881464509656,1.430826720403977,1.4474191302048622,1.4468550398104847,1.4481349345616934,N/A,N/A,N/A,N/A,N/A,N/A,N/A
beta-xylose72-freeze_dftb-optall_dftb.log,N/A,C5H10O5,0,1,N/A,N/A,-28.9598317173,37.9077,0.158,-28.790667,-28.836593,73.9022,122.5428,331.017456737343,90.27216479652613,0.7631046781319951,os2,N/A,N/A,N/A,N/A,155.02349534241222,-88.84427806491617,1.4670336412911598,1.53417611934582,1.5182210874312745,1.5334212819818955,1.5282169890316613,1.4535360472482275,1.4216724853066554,1.454871399246339,1.4491571729646855,1.4483650089790907,N/A,N/A,N/A,N/A,N/A,N/A,N/A
beta-xylose65-freeze_dftb-TS_dftb-ircf-dftb.log,N/A,C5H10O5,0,1,N/A,N/A,-28.9602255657,3.1918,0.157881,-28.791075,-28.837104,96.3682,123.4628,158.9255823382559,173.1325529402998,0.5501533839838618,1c4,N/A,N/A,N/A,N/A,63.161750090177385,-68.80162988306043,1.4670586511032884,1.5217554213887328,1.5263457521312136,1.5300512215984796,1.5160252052654006,1.4576363651573048,1.4267667841189042,1.4501591788924415,1.4422862568952808,1.450187630000339,N/A,N/A,N/A,N/A,N/A,N/A,N/A
beta-xylose7-freeze_dftb-optall_dftb.log,N/A,C5H10O5,0,1,N/A,N/A,-28.9610344514,2.5567,0.158217,-28.791609,-28.838099,37.0215,131.8542,281.68296772006147,88.12854621006944,0.7294066743015443,1s5,N/A,N/A,N/A,N/A,102.52562623315214,-60.87894181675191,1.4563929917584058,1.5152364000267418,1.5324515161038539,1.5378753534568397,1.5124106445129246,1.4613046567728443,1.4477382224594335,1.4453081646434436,1.4498852070929615,1.4466602262193426,N/A,N/A,N/A,N/A,N/A,N/A,N/A
beta-xylose88-freeze_dftb-TS_dftb-ircr-dftb.log,N/A,C5H10O5,0,1,N/A,N/A,-28.9656759964,3.6426,0.157431,-28.796911,-28.843322,89.2934,92.881,0.7654510225060059,2.587370741908972,0.5841550977455441,4c1,N/A,N/A,N/A,N/A,-179.71602188883043,174.93612863927717,1.4621382856823084,1.5219301910721794,1.5211655462049485,1.5231631661545653,1.5171093577491375,1.4601651242890306,1.4230204112285247,1.449137312764391,1.446673123566274,1.4437884797258218,N/A,N/A,N/A,N/A,N/A,N/A,N/A
beta-xylose67-freeze_dftb-TS_dftb-ircr-dftb.log,N/A,C5H10O5,0,1,N/A,N/A,-28.9605909463,3.4226,0.158222,-28.791001,-28.838013,39.395,95.7024,199.09728024340444,88.84042149606823,0.7600379002215133,1s3,N/A,N/A,N/A,N/A,54.6490228374929,-100.18920660248382,1.4635483367097926,1.5258437870060617,1.5259111476291796,1.5235413459837577,1.5214026131021334,1.4631919066636474,1.4330982711391427,1.4452375695663326,1.4551673846764157,1.4447948604691256,N/A,N/A,N/A,N/A,N/A,N/A,N/A
beta-xylose1-freeze_dftb-optall_dftb.log,N/A,C5H10O5,0,1,N/A,N/A,-28.9611099761,1.9241,0.15815,-28.791598,-28.838417,48.1868,100.5963,205.09387956631576,89.69509938487471,0.7648917826703577,1s3,N/A,N/A,N/A,N/A,52.924540635576435,-93.49852812602882,1.465139113859841,1.5276280328885692,1.5299362887535546,1.5213468881622627,1.519486996867693,1.466927098293913,1.4298200408771728,1.4536859486495013,1.4477965795697958,1.444409389461312,N/A,N/A,N/A,N/A,N/A,N/A,N/A
beta-xylose74-freeze_dftb-optall_dftb.log,N/A,C5H10O5,0,1,N/A,N/A,-28.9567907577,40.3792,0.157006,-28.787961,-28.835868,54.9296,98.4119,88.28228882297746,91.17756111933033,0.7355178857860704,5s1,N/A,N/A,N/A,N/A,149.1718923404683,-178.64887314145193,1.4678411136839709,1.5182034593172944,1.525035057878999,1.5316845236686298,1.5157715535399787,1.4593761762400397,1.4300922506366496,1.4467916783037567,1.4491962340959903,1.4479981057908888,N/A,N/A,N/A,N/A,N/A,N/A,N/A
beta-xylose66-freeze_dftb-TS_dftb-ircf-dftb.log,N/A,C5H10O5,0,1,N/A,N/A,-28.961110455,2.0749,0.15818,-28.791568,-28.838376,48.818,100.6107,205.09789250121705,89.69365296161384,0.7648933310845761,1s3,N/A,N/A,N/A,N/A,52.92844329377413,-93.50028395425464,1.4651910525764207,1.5276289779645449,1.5299089153838537,1.5213419802483594,1.519503869576843,1.4668995865078835,1.4297958930179508,1.4536776127518785,1.447790449423189,1.4444163546502096,N/A,N/A,N/A,N/A,N/A,N/A,N/A
beta-xylose76-freeze_dftb-optall_dftb.log,N/A,C5H10O5,0,1,N/A,N/A,-28.9588210074,11.8847,0.157928,-28.789639,-28.835912,63.3911,115.5093,333.92383715881795,90.05827470149576,0.7673574934381013,os2,N/A,N/A,N/A,N/A,157.9473906126969,-91.21762576011406,1.4680002396532503,1.5327444800533452,1.5225447037788413,1.5339438136414911,1.5282934759832614,1.451697334308016,1.422060083188119,1.4569838147584206,1.4479211054974646,1.449692467009814,N/A,N/A,N/A,N/A,N/A,N/A,N/A
beta-xylose3-freeze_dftb-optall_dftb.log,N/A,C5H10O5,0,1,N/A,N/A,-28.9671383086,66.4153,0.158561,-28.797717,-28.842717,103.0641,151.8617,127.98289156114336,175.05698447258817,0.5522991714001446,1c4,N/A,N/A,N/A,N/A,63.58894507118993,-68.35061726667831,1.4634229136876327,1.5239056722999618,1.5264171202987076,1.5286097274909638,1.516026050341814,1.4601839992665302,1.4423666312595431,1.4471009497909948,1.4483619478866465,1.454707791684295,N/A,N/A,N/A,N/A,N/A,N/A,N/A
beta-xylose90-freeze_dftb-optall_dftb.log,N/A,C5H10O5,0,1,N/A,N/A,-28.9610437575,20.3805,0.157662,-28.792111,-28.839007,26.9101,123.7973,317.3143927364602,87.70042738229799,0.7336274141212791,os2,N/A,N/A,N/A,N/A,141.40485871328997,-79.7233052353816,1.4629004070137515,1.5199098040916772,1.5241928455264444,1.5427179231450578,1.517283979840623,1.4590789693669772,1.4372632596034731,1.446988155172322,1.4477315394664854,1.4488002740426298,N/A,N/A,N/A,N/A,N/A,N/A,N/A
beta-xylose62-freeze_dftb-TS_dftb-ircr-dftb.log,N/A,C5H10O5,0,1,N/A,N/A,-28.9610361706,2.5403,0.157913,-28.791795,-28.838009,88.3327,120.2799,142.29386068574183,171.13246111183835,0.5442446445277862,1c4,N/A,N/A,N/A,N/A,64.83364927692017,-72.08608032311561,1.4599488453120542,1.5224338933149117,1.523015066077483,1.5291604327950679,1.5201873823874477,1.462770818858853,1.4264465311805417,1.4540916412733416,1.4442828266856185,1.4465480687516057,N/A,N/A,N/A,N/A,N/A,N/A,N/A
beta-xylose78-freeze_dftb-TS_dftb-ircf-dftb.log,N/A,C5H10O5,0,1,N/A,N/A,-28.9589068229,2.7235,0.157252,-28.790121,-28.837077,76.0126,88.0207,336.91888487045765,6.3957967676678615,0.5682740230166425,4c1,N/A,N/A,N/A,N/A,-179.61979767435116,171.79385381256643,1.4652211429122228,1.5240445824876647,1.5214456060188284,1.5282294142745716,1.5195454914914523,1.4559447428130645,1.4217744343833165,1.446272183030912,1.4423566304121875,1.4536710714690582,N/A,N/A,N/A,N/A,N/A,N/A,N/A
beta-xylose78-freeze_dftb-optall_dftb.log,N/A,C5H10O5,0,1,N/A,N/A,-28.956775242,32.8819,0.157513,-28.7876,-28.835074,49.2935,103.0801,265.1954808064188,86.52375586048156,0.7256635350850732,1s5,N/A,N/A,N/A,N/A,91.67436565204066,63.77694973903489,1.4635815828094452,1.5193931975038588,1.526610906378897,1.5282528582132608,1.5155966364448688,1.4620185852310499,1.4317798633382857,1.4500331557954114,1.4428409739333714,1.4537331142699481,N/A,N/A,N/A,N/A,N/A,N/A,N/A
beta-xylose63-freeze_dftb-TS_dftb-ircf-dftb.log,N/A,C5H10O5,0,1,N/A,N/A,-28.9570093004,2.6998,0.157141,-28.788248,-28.835761,52.5919,74.7943,100.40718993983204,94.54757528530607,0.7350437697545436,5s1,N/A,N/A,N/A,N/A,133.29850366340943,173.74770688577635,1.471234257689101,1.5187788369097721,1.5244246005171918,1.5390590887854176,1.5135920131495144,1.462133424801581,1.4304272375098286,1.4472028091673952,1.4493588358001614,1.450854024240206,N/A,N/A,N/A,N/A,N/A,N/A,N/A
beta-xylose8-freeze_dftb-TS_dftb-ircf-dftb.log,N/A,C5H10O5,0,1,N/A,N/A,-28.9603756622,3.9035,0.157996,-28.791058,-28.837547,56.0353,123.6988,277.30787359535657,88.83935602452719,0.7378590884145009,1s5,N/A,N/A,N/A,N/A,97.6155772554895,-58.98186041032755,1.4554897991813616,1.5177339139565933,1.528561096691264,1.5365462195593078,1.511915341909394,1.4656130269092178,1.4453014925786247,1.4464286653713692,1.4496367339368164,1.4461586373925233,N/A,N/A,N/A,N/A,N/A,N/A,N/A
beta-xylose61-freeze_dftb-TS_dftb-ircr-dftb.log,N/A,C5H10O5,0,1,N/A,N/A,-28.9613675128,2.4061,0.158289,-28.791771,-28.83882,35.7582,82.9413,168.28677886697878,92.1264772814145,0.7693508770591314,bo3,N/A,N/A,N/A,N/A,66.77908598367215,-127.76766260166764,1.4725160059520574,1.5247660094139035,1.5220587705042798,1.527838720181551,1.5280460136540392,1.462040156128415,1.4299454968039869,1.4458729949594467,1.4472260825182084,1.4545653000051253,N/A,N/A,N/A,N/A,N/A,N/A,N/A
beta-xylose9-freeze_dftb-optall_dftb.log,N/A,C5H10O5,0,1,N/A,N/A,-28.9605074284,3.6662,0.158313,-28.790874,-28.837251,69.1637,125.8638,267.58376018080713,91.84640657968602,0.7299774833865188,1s5,N/A,N/A,N/A,N/A,84.82227960608365,-55.866234734911146,1.4626342838635364,1.5131363489854444,1.535863927257555,1.5350012959294201,1.5114824938509872,1.4674733514295923,1.4408523274329677,1.4492261225567942,1.451014157964353,1.4469669839688812,N/A,N/A,N/A,N/A,N/A,N/A,N/A
beta-xylose60-freeze_dftb-TS_dftb-ircf-dftb.log,N/A,C5H10O5,0,1,N/A,N/A,-28.9652887457,6.357,0.158569,-28.795801,-28.840897,108.0025,146.478,155.0967032197495,176.1072197413129,0.5427544441016873,1c4,N/A,N/A,N/A,N/A,63.58841568348913,-67.95409229740925,1.4523065636021892,1.5218213486520025,1.5251896149495643,1.530802343628334,1.5206477653651418,1.4663436108610424,1.441422544512885,1.4521581110106434,1.4482131382824834,1.4468402812988723,N/A,N/A,N/A,N/A,N/A,N/A,N/A
beta-xylose9-freeze_dftb-TS_dftb-ircr-dftb.log,N/A,C5H10O5,0,1,N/A,N/A,-28.9585165522,1.3252,0.157961,-28.788948,-28.836543,39.4446,102.718,205.98024833382777,89.56424777262528,0.7651641701569155,1s3,N/A,N/A,N/A,N/A,52.69289662453819,-92.69600626731372,1.4644295724527008,1.5303642387928436,1.5282592282001768,1.5268305862989515,1.5189212215105166,1.4661059581305849,1.43148768979548,1.4498272490776274,1.4521815952827661,1.4442931977964168,N/A,N/A,N/A,N/A,N/A,N/A,N/A
beta-xylose13-freeze_dftb-optall_dftb.log,N/A,C5H10O5,0,1,N/A,N/A,-28.9622033991,5.6407,0.158303,-28.792869,-28.839103,27.9361,159.2738,13.302981668464572,88.1201046147763,0.7650908951821576,o3b,N/A,N/A,N/A,N/A,-172.75843021107923,-135.1867480141178,1.4654406727895877,1.5307645239160725,1.5282780267964988,1.5265451781798007,1.533078096124917,1.465518712131988,1.4205376307349271,1.455787143448176,1.4466858011893944,1.4506384309730662,N/A,N/A,N/A,N/A,N/A,N/A,N/A
beta-xylose66-freeze_dftb-optall_dftb.log,N/A,C5H10O5,0,1,N/A,N/A,-28.9666269058,3.2781,0.15878,-28.797091,-28.841786,111.9079,158.6575,179.1661334258618,177.65186691771666,0.5458100362500788,1c4,N/A,N/A,N/A,N/A,63.28077861752795,-66.13089266463102,1.457604989416543,1.5220711252273986,1.5270371764436514,1.5319929380163604,1.5153237688909917,1.4606186051622099,1.443781214120062,1.4483003555543996,1.4474676989301005,1.4532300991174798,N/A,N/A,N/A,N/A,N/A,N/A,N/A
beta-xylose84-freeze_dftb-TS_dftb-ircr-dftb.log,N/A,C5H10O5,0,1,N/A,N/A,-28.959831774,2.3606,0.158004,-28.790663,-28.836589,73.7455,122.5243,331.02489101016135,90.265674349202,0.7631320320197351,os2,N/A,N/A,N/A,N/A,-155.03989365193002,-88.85974794082944,1.466965605900152,1.53419200105756,1.5182205050367354,1.5334104643786672,1.5281927014424586,1.4536047545674167,1.4216939506173616,1.4548606184146986,1.4491593293620273,1.4483945443700759,N/A,N/A,N/A,N/A,N/A,N/A,N/A
beta-xylose11-freeze_dftb-optall_dftb.log,N/A,C5H10O5,0,1,N/A,N/A,-28.9597932534,4.8855,0.15762,-28.790746,-28.837842,47.9648,81.15,103.78655861882787,92.9519580581283,0.7453285493441008,5s1,N/A,N/A,N/A,N/A,131.89168817262075,175.6621880471481,1.4696063608500747,1.5169061252292444,1.5264471778604065,1.5331477921811711,1.5143126478036164,1.465342611288227,1.4307645933056212,1.4482149739337733,1.4471223253595393,1.4515195322812573,N/A,N/A,N/A,N/A,N/A,N/A,N/A
beta-xylose64-freeze_dftb-optall_dftb.log,N/A,C5H10O5,0,1,N/A,N/A,-28.9652884155,58.4127,0.158567,-28.795802,-28.840897,108.1071,146.6447,155.10599721024522,176.11970337269898,0.5426721775776788,1c4,N/A,N/A,N/A,N/A,63.6001786208464,-67.9526513360652,1.4522927794363634,1.521823193295792,1.5251681593752207,1.5308007620735617,1.5206565778498442,1.4663760175156304,1.4414600630520438,1.4521752975026812,1.4482284449353988,1.4468234063596015,N/A,N/A,N/A,N/A,N/A,N/A,N/A
beta-xylose85-freeze_dftb-TS_dftb-ircf-dftb.log,N/A,C5H10O5,0,1,N/A,N/A,-28.9603757284,4.0823,0.157937,-28.791116,-28.837604,56.2141,123.7405,277.30730541657755,88.83918296446255,0.7378591419005897,1s5,N/A,N/A,N/A,N/A,97.61548156812921,-58.98208752681709,1.4554927150989112,1.5177333355823743,1.5285614352370662,1.5365456342253554,1.5119138573625812,1.4656137242541092,1.4452991292511042,1.446427730323572,1.4496378770889644,1.446158245822358,N/A,N/A,N/A,N/A,N/A,N/A,N/A
beta-xylose88-freeze_dftb-optall_dftb.log,N/A,C5H10O5,0,1,N/A,N/A,-28.9622039081,33.9273,0.158297,-28.792877,-28.839054,29.7672,159.2951,13.310457701291075,88.12319542614354,0.7651491928498702,o3b,N/A,N/A,N/A,N/A,172.76013107714942,-135.18712900885743,1.4654439728273476,1.5307882926953027,1.5282816637972858,1.5265495022048907,1.5330737486093091,1.465509450819407,1.4205418860536982,1.4557785684210354,1.4467152185696397,1.4505692837014026,N/A,N/A,N/A,N/A,N/A,N/A,N/A
beta-xylose17-freeze_dftb-optall_dftb.log,N/A,C5H10O5,0,1,N/A,N/A,-28.9597571897,3.1069,0.157464,-28.79075,-28.837932,58.2697,100.4526,91.63187244562337,89.71704229521882,0.7457622036620554,5s1,N/A,N/A,N/A,N/A,147.9703239648269,178.8118844890722,1.4662664983058162,1.5170329499776858,1.527082148348608,1.5253801937513807,1.517144226373353,1.4619966216588873,1.4304411520450606,1.4472551716801707,1.447319966855291,1.4488173462331266,N/A,N/A,N/A,N/A,N/A,N/A,N/A
beta-xylose62-freeze_dftb-optall_dftb.log,N/A,C5H10O5,0,1,N/A,N/A,-28.9610361639,21.2205,0.157928,-28.791781,-28.83799,88.5265,120.4754,142.29205033092975,171.14055667754556,0.5442582490041706,1c4,N/A,N/A,N/A,N/A,64.83567575772493,-72.08134337132067,1.459939957811279,1.5224284106686266,1.523005979867446,1.529161720139175,1.520204185573109,1.4627768296298655,1.4264316242421153,1.454110377146453,1.4443171256462342,1.4465453949271696,N/A,N/A,N/A,N/A,N/A,N/A,N/A
beta-xylose87-freeze_dftb-TS_dftb-ircr-dftb.log,N/A,C5H10O5,0,1,N/A,N/A,-28.9610344408,2.543,0.158242,-28.791586,-28.838056,37.7782,131.937,281.6863322630346,88.127079040045,0.729425455973634,1s5,N/A,N/A,N/A,N/A,102.53049761447396,-60.880212537522645,1.4564238852734461,1.515239001542001,1.5324512390918021,1.5378955771511278,1.5124155543652678,1.4612914232848973,1.4477114854590332,1.4452980712731889,1.449843217256611,1.446637199084138,N/A,N/A,N/A,N/A,N/A,N/A,N/A
beta-xylose15-freeze_dftb-optall_dftb.log,N/A,C5H10O5,0,1,N/A,N/A,-28.9656766551,15.2808,0.157549,-28.796794,-28.843196,90.0931,92.8688,0.35906431824119045,2.5853907160982383,0.5841432283078504,4c1,N/A,N/A,N/A,N/A,-179.72649784660527,174.9159370569086,1.4620850925257394,1.5219445156736169,1.5211686570144023,1.5231886947174338,1.5170723110471696,1.460199807782825,1.4230817295521012,1.4491463069945703,1.4466182258190996,1.4437656959957181,N/A,N/A,N/A,N/A,N/A,N/A,N/A
beta-xylose60-freeze_dftb-optall_dftb.log,N/A,C5H10O5,0,1,N/A,N/A,-28.9652887327,60.3543,0.158567,-28.795803,-28.840899,107.9456,146.5486,155.1334634669645,176.08450630159186,0.5428473045073359,1c4,N/A,N/A,N/A,N/A,63.57303149472425,-67.95399532913612,1.4523878813770794,1.521795137791549,1.525171985588511,1.530791932048571,1.5206393325223433,1.4663391105334407,1.4413436966251314,1.4521696017029142,1.4482111623133564,1.4468452542552712,N/A,N/A,N/A,N/A,N/A,N/A,N/A
beta-xylose86-freeze_dftb-TS_dftb-ircf-dftb.log,N/A,C5H10O5,0,1,N/A,N/A,-28.95983203,2.3708,0.157975,-28.79069,-28.836621,73.8139,122.4547,331.024759018533,90.26570234416774,0.7631318719343039,os2,N/A,N/A,N/A,N/A,-155.0394406107634,-88.85956041092165,1.4669626334048185,1.5341922660752139,1.518219895296462,1.5334107121932468,1.5281924321423006,1.4536063917783935,1.4216965644137993,1.454861096692739,1.449160081637636,1.4483962472372678,N/A,N/A,N/A,N/A,N/A,N/A,N/A
beta-xylose82-freeze_dftb-TS_dftb-ircr-dftb.log,N/A,C5H10O5,0,1,N/A,N/A,-28.9656766702,3.7354,0.157654,-28.796701,-28.84308,90.0287,93.2073,0.7908393444294199,2.588423132238977,0.5841526444604515,4c1,N/A,N/A,N/A,N/A,-179.7150602687147,174.93721441033347,1.4621408132283293,1.5219281603088235,1.5211661326015644,1.5231658372829926,1.5171086210278422,1.4601624047344872,1.4230185713313792,1.4491366011366906,1.4466694834429181,1.4437878191223252,N/A,N/A,N/A,N/A,N/A,N/A,N/A
beta-xylose74-freeze_dftb-TS_dftb-ircf-dftb.log,N/A,C5H10O5,0,1,N/A,N/A,-28.9598428416,3.1102,0.157276,-28.791054,-28.837949,76.2354,87.0661,332.6064098751428,6.589260673195953,0.5719810830854153,4c1,N/A,N/A,N/A,N/A,-179.717906865208,171.7436350411015,1.4663960563616503,1.5237608069234487,1.520980141338473,1.5264887461314611,1.5202548456656866,1.4561516489765067,1.4220543702622626,1.4466473792728487,1.4427957457838585,1.4505878581640617,N/A,N/A,N/A,N/A,N/A,N/A,N/A
beta-xylose86-freeze_dftb-optall_dftb.log,N/A,C5H10O5,0,1,N/A,N/A,-28.9581348414,31.0829,0.15742,-28.789245,-28.836313,41.0909,126.8056,20.605179087743895,88.3620111541147,0.7420652950860334,3s1,N/A,N/A,N/A,N/A,-172.3954115033361,-142.484643787191,1.4535011875124146,1.5313886763467333,1.523982649106282,1.5243524867503582,1.5307956124022568,1.4589794214635101,1.4250849888883825,1.456897309184144,1.4431604831913187,1.4520374412090757,N/A,N/A,N/A,N/A,N/A,N/A,N/A
beta-xylose19-freeze_dftb-optall_dftb.log,N/A,C5H10O5,0,1,N/A,N/A,-28.9581347514,2.125,0.157485,-28.789188,-28.836247,40.4052,126.8354,20.669268184390397,88.35917189511738,0.7423194277548779,3s1,N/A,N/A,N/A,N/A,-172.3669717883871,-142.55975157051003,1.453609629045226,1.5313363870978838,1.5239939877473268,1.524351504997781,1.5307945710532163,1.4589616218249197,1.424962500164478,1.4568960321567217,1.4431269420206942,1.4520434716746604,N/A,N/A,N/A,N/A,N/A,N/A,N/A
beta-xylose83-freeze_dftb-TS_dftb-ircf-dftb.log,N/A,C5H10O5,0,1,N/A,N/A,-28.9656760223,3.8796,0.157611,-28.79675,-28.843128,88.7244,92.8088,0.7925352546443841,2.588008590907531,0.5841518584173491,4c1,N/A,N/A,N/A,N/A,-179.71554298732846,174.93683779132706,1.4621379951430713,1.5219307135494047,1.5211660652791987,1.5231651140086555,1.5171099885024817,1.4601629487553778,1.423018892955396,1.4491337270045164,1.4466705774190614,1.4437888229751608,N/A,N/A,N/A,N/A,N/A,N/A,N/A
beta-xylose84-freeze_dftb-optall_dftb.log,N/A,C5H10O5,0,1,N/A,N/A,-28.9581348086,34.5757,0.15745,-28.789218,-28.836291,40.4259,126.7099,20.65106908998388,88.36498863878725,0.7421451900866145,3s1,N/A,N/A,N/A,N/A,172.39328992254656,142.52678755791942,1.453583415332605,1.5313419684848315,1.523983258924126,1.5243291481628898,1.5307840375771498,1.4589682585464292,1.4250154648511715,1.4568904088156396,1.4431470442255703,1.4520380492018796,N/A,N/A,N/A,N/A,N/A,N/A,N/A
beta-xylose7-freeze_dftb-TS_dftb-ircf-dftb.log,N/A,C5H10O5,0,1,N/A,N/A,-28.9610344499,2.5425,0.158207,-28.791615,-28.83812,36.6438,131.7217,281.6860536988754,88.12725139171131,0.7294267600305535,1s5,N/A,N/A,N/A,N/A,102.52974257868999,-60.87964377241652,1.4564223782495243,1.5152374415193153,1.5324509710179963,1.5378957221843748,1.512416251990503,1.4612933609532346,1.4477124761243165,1.4452985902909472,1.4498423075045095,1.4466374797875243,N/A,N/A,N/A,N/A,N/A,N/A,N/A
beta-xylose82-freeze_dftb-optall_dftb.log,N/A,C5H10O5,0,1,N/A,N/A,-28.9622035583,33.3793,0.158295,-28.79288,-28.839079,28.9619,159.7892,13.23276097859634,88.11425672314427,0.7649300506626535,o3b,N/A,N/A,N/A,N/A,172.78543892963313,-135.11980994253125,1.4654394624538398,1.5307760923443376,1.52827740896671,1.5265482976263802,1.5330988271879273,1.465504429497571,1.4205645670204503,1.4557885122826049,1.4466783254400404,1.4506247060897592,N/A,N/A,N/A,N/A,N/A,N/A,N/A
beta-xylose81-freeze_dftb-TS_dftb-ircr-dftb.log,N/A,C5H10O5,0,1,N/A,N/A,-28.9656761861,3.7133,0.157627,-28.796719,-28.843128,88.8523,92.8719,0.7847732065020483,2.587800421668598,0.5841539522879303,4c1,N/A,N/A,N/A,N/A,-179.71512100877897,174.93687238441342,1.4621447797335256,1.5219305147440207,1.5211655717958517,1.5231645930995112,1.5171083991547867,1.460161113535763,1.4230154812401021,1.449137443760598,1.4466692441560371,1.4437894612723146,N/A,N/A,N/A,N/A,N/A,N/A,N/A
beta-xylose68-freeze_dftb-optall_dftb.log,N/A,C5H10O5,0,1,N/A,N/A,-28.9573238418,61.9704,0.157474,-28.788387,-28.835338,47.1266,127.9594,23.42855516166789,90.13003507699077,0.742667008160183,3s1,N/A,N/A,N/A,N/A,-174.87554288284534,-141.64408950534028,1.464191479361221,1.530653463884298,1.5318586799868323,1.519937314155422,1.5257998388930314,1.4543343500777257,1.4203338347906098,1.450233448963648,1.4433968888905773,1.4557594188604783,N/A,N/A,N/A,N/A,N/A,N/A,N/A
beta-xylose76-freeze_dftb-TS_dftb-ircr-dftb.log,N/A,C5H10O5,0,1,N/A,N/A,-28.959954606,3.7161,0.157046,-28.791285,-28.838422,78.7292,87.2793,302.91530095683095,4.845752693761719,0.5785670184454914,4c1,N/A,N/A,N/A,N/A,-178.59225157302836,170.13271588951707,1.47098614893003,1.5206655879518678,1.524718746131889,1.5287426555660046,1.516537128126443,1.454011308249011,1.41518872208833,1.4449341770080741,1.4526497257708066,1.4491147755095177,N/A,N/A,N/A,N/A,N/A,N/A,N/A
beta-xylose80-freeze_dftb-TS_dftb-ircf-dftb.log,N/A,C5H10O5,0,1,N/A,N/A,-28.9581342124,1.9388,0.157409,-28.789258,-28.836333,40.3342,126.8876,20.639942325609823,88.35721008222167,0.7422533811163496,3s1,N/A,N/A,N/A,N/A,-172.37515028762894,-142.52900433875934,1.4536113980803125,1.5313452001116536,1.5239894125514784,1.5243428890305486,1.5308041536369048,1.4589612501464868,1.424977083525907,1.456899554987577,1.4431279647893323,1.4520434506546285,N/A,N/A,N/A,N/A,N/A,N/A,N/A
beta-xylose80-freeze_dftb-optall_dftb.log,N/A,C5H10O5,0,1,N/A,N/A,-28.9598312758,48.542,0.158041,-28.790631,-28.836544,74.1357,122.7789,331.0292865716949,90.27170882404103,0.7631683375664953,os2,N/A,N/A,N/A,N/A,-155.0367797584911,88.85402501265172,1.4669486993095562,1.5341716976473003,1.5182504712579536,1.5334105036669083,1.5282068969812292,1.4536601194963013,1.4217233212285012,1.4548776938883903,1.4491279210590757,1.4483689414852137,N/A,N/A,N/A,N/A,N/A,N/A,N/A
